Date,ActualPrice,PredictedPrice,Dataset
2020-09-22,140.85163646324872,141.48001238646611,Train
2020-09-23,126.46710087168596,127.14416182416427,Train
2020-09-24,126.82697286363327,129.31813197415613,Train
2020-09-25,137.9378022452911,136.06445571166842,Train
2020-09-28,141.9884173179562,140.714214025189,Train
2020-09-29,138.33575040715368,139.73767810785648,Train
2020-09-30,145.94136468106444,144.03820132415422,Train
2020-10-01,149.5105295551457,149.47042531049192,Train
2020-10-02,141.2793025801584,138.40995611256403,Train
2020-10-05,143.1035096639116,141.97453473296082,Train
2020-10-06,139.11073697287975,139.15021718182288,Train
2020-10-07,143.78383503528312,141.838250587316,Train
2020-10-08,140.01129115665753,142.03742086789134,Train
2020-10-09,145.84787539820354,144.75096830028633,Train
2020-10-12,151.2753042525892,147.51005107217316,Train
2020-10-13,153.18883236524925,149.84198668679892,Train
2020-10-14,155.7298316714223,153.8226436838595,Train
2020-10-15,151.0771767948554,149.69437203568668,Train
2020-10-16,147.01823528944442,146.61060386226382,Train
2020-10-19,144.10484398217704,143.6746272745495,Train
2020-10-20,146.21788715168805,141.64431794346456,Train
2020-10-21,133.0202496284037,141.4115750687779,Train
2020-10-22,142.4040058463579,142.84448481847357,Train
2020-10-23,140.28134349687753,140.27763291444353,Train
2020-10-26,138.84058050978,140.67987371973322,Train
2020-10-27,144.69845966648427,141.6174747171026,Train
2020-10-28,135.2608923909611,135.39070482355237,Train
2020-10-29,139.2272173874153,137.002490356419,Train
2020-10-30,131.6697089397312,129.40602882600433,Train
2020-11-02,130.13815806917228,133.56049250942306,Train
2020-11-03,139.36312221277785,142.38693029843853,Train
2020-11-04,139.60828255489469,140.4010339177912,Train
2020-11-05,145.738673683456,146.08685373974004,Train
2020-11-06,146.31695718821175,143.38604652633694,Train
2020-11-09,139.1590968880564,140.47806703730203,Train
2020-11-10,138.93781884513373,136.8404774666633,Train
2020-11-11,139.84342262489372,139.11228803079575,Train
2020-11-12,137.6004926061505,137.3123600484978,Train
2020-11-13,137.54380658445916,136.2686270314789,Train
2020-11-16,138.52464186575526,136.08988461321496,Train
2020-11-17,143.6267480290171,147.2764611616185,Train
2020-11-18,162.0364351783428,162.28404976835918,Train
2020-11-19,169.47173336549895,166.4865475607803,Train
2020-11-20,166.1381593260703,163.34160782427716,Train
2020-11-23,177.63868060793175,174.75270514272052,Train
2020-11-24,181.51663492549687,185.36551402519945,Train
2020-11-25,192.88397840510333,191.4101707914906,Train
2020-11-27,195.46176308847132,195.36169952008638,Train
2020-11-30,192.11127343250337,189.40156559619027,Train
2020-12-01,196.13084043319031,195.0237481345921,Train
2020-12-02,185.701541243724,189.68087943928,Train
2020-12-03,197.5400278809684,199.10235936367826,Train
2020-12-04,199.87989623290196,200.0176244993345,Train
2020-12-07,210.62190862617626,214.02317623050112,Train
2020-12-08,213.6935059681946,216.7191902797549,Train
2020-12-09,202.71301322074942,201.6081469209821,Train
2020-12-10,214.9998732728509,209.1157996154052,Train
2020-12-11,198.59196597958544,203.71804118148248,Train
2020-12-14,223.1662162434077,214.72261797316605,Train
2020-12-15,208.11214564449438,211.15896850642093,Train
2020-12-16,206.04043498031027,207.6809402986219,Train
2020-12-17,219.53769564184404,218.75228339720343,Train
2020-12-18,224.43530426440793,231.7669208071784,Train
2020-12-21,218.4950890189939,216.72393315796216,Train
2020-12-22,203.64023461066245,213.53511674723268,Train
2020-12-23,228.31470650265692,215.4089547720505,Train
2020-12-24,222.42995381876975,220.67840475650885,Train
2020-12-28,223.08586693159847,222.67239620164943,Train
2020-12-29,232.46223241395276,222.18104872999905,Train
2020-12-30,243.98685238050712,233.20413128213295,Train
2020-12-31,237.7608803551775,235.3283684951457,Train
2021-02-16,266.0499918423229,267.50199778167007,Validation
2021-02-17,262.4599846251913,268.22177899051894,Validation
2021-02-18,260.4333170441987,264.7007517418897,Validation
2021-02-19,238.16667341163338,262.6595086549278,Validation
2021-02-22,232.94667688785285,240.166865590214,Validation
2021-02-23,247.33999854130525,234.7579023407452,Validation
2021-02-24,227.40665723988425,248.94195811045577,Validation
2021-02-25,225.16667353232515,228.64342817463694,Validation
2021-02-26,239.47665691911243,226.14057855024475,Validation
2021-03-01,228.81333602612176,240.35305956258708,Validation
2021-03-02,217.73333538731094,229.48270885286183,Validation
2021-03-03,207.1466654944852,218.32385863771924,Validation
2021-03-04,199.3166687085577,207.763345924257,Validation
2021-03-05,187.6666692126319,200.08386514391353,Validation
2021-03-08,224.5266743159591,188.42885015487082,Validation
2021-03-09,222.68666671614483,225.42163590715063,Validation
2021-03-10,233.19998515486986,223.54264681058157,Validation
2021-03-11,231.24333558258968,234.09180830742116,Validation
2021-03-12,235.98000326577312,232.15801107836705,Validation
2021-03-15,225.626659676127,236.96238677630387,Validation
2021-03-16,233.93666985488926,226.6171914489223,Validation
2021-03-17,217.71999872317883,234.97340360887756,Validation
2021-03-18,218.28998243174647,218.66094647935097,Validation
2021-03-19,223.33332887992765,219.2286919269336,Validation
2021-03-22,220.720001200747,224.24555267799587,Validation
2021-03-23,210.08999075255815,221.57263751501523,Validation
2021-03-24,213.4633393140721,210.73321883391694,Validation
2021-03-25,206.23666746152776,214.05291032377318,Validation
2021-03-26,203.76333083469214,206.73940915327327,Validation
2021-03-29,211.87334533107062,204.2613396547313,Validation
2021-03-30,222.64331453023078,212.465670286947,Validation
2021-03-31,220.58333423943444,223.34034955767495,Validation
2021-04-01,230.35000696113093,221.3156602015115,Validation
2021-04-05,230.5400008788383,231.22435552410386,Validation
2021-04-06,223.6566691638909,231.7474647933268,Validation
2021-04-07,227.93334570043226,225.0658261246699,Validation
2021-04-08,225.67333589578354,229.5975781435536,Validation
2021-04-09,233.9933246517321,227.417634965037,Validation
2021-04-12,254.10668062127843,235.82968938584054,Validation
2021-04-13,244.0766553689036,256.123083218863,Validation
2021-04-14,246.28334545885446,246.05881004291587,Validation
2021-04-15,246.59334490202127,248.31400317261796,Validation
2021-04-16,238.21000736858696,248.63178925885586,Validation
2021-04-19,239.66332887811768,240.1509879087098,Validation
2021-04-20,248.03999631272745,241.50772972105187,Validation
2021-04-21,239.89666291344474,249.8474374615671,Validation
2021-04-22,243.1333218851214,241.45013461997587,Validation
2021-04-23,246.06666087239137,244.52973947151258,Validation
2021-04-26,234.91333198389842,247.25971501175084,Validation
2021-04-27,231.46665808009857,235.84980686558993,Validation
2021-04-28,225.66667116841927,232.14870272763437,Validation
2021-04-29,236.47999736203383,226.13583502237452,Validation
2021-04-30,228.30001033302867,236.80345481288165,Validation
2021-05-03,224.53333963485147,228.4771486186819,Validation
2021-05-04,223.64666131704416,224.65734946326302,Validation
2021-05-05,221.17998727298254,223.74453913167963,Validation
2021-05-06,224.12333485631825,221.2666336841503,Validation
2021-05-07,209.67999803943712,224.20955443475577,Validation
2021-05-10,205.73334285693636,209.76025419908547,Validation
2021-05-11,196.63000274773367,205.8133390124567,Validation
2021-05-12,190.5633376802507,196.70513047762506,Validation
2021-05-13,196.58000643841297,190.6363968490332,Validation
2021-05-14,192.2766694264119,196.66063878372915,Validation
2021-05-17,192.62333207044867,192.3578591315163,Validation
2021-05-18,187.8200084537084,192.705519547746,Validation
2021-05-19,195.59332920823363,187.9001855190072,Validation
2021-05-20,193.62665757163086,195.67769726478218,Validation
2021-05-21,202.14665759126547,193.71015115270893,Validation
2021-05-24,201.56334503813196,202.2372991581433,Validation
2021-05-25,206.37667275848798,201.6548146763398,Validation
2021-05-26,210.28334024359174,206.4648860352354,Validation
2021-05-27,208.40665755970167,210.36924755665495,Validation
2021-05-28,207.96666214619563,208.49324336254904,Validation
2021-06-01,201.70666726009404,208.05942955494174,Validation
2021-06-02,190.9466661240658,201.82116879688692,Validation
2021-06-03,199.68332711422408,191.096084349796,Validation
2021-06-04,201.71001614172562,199.92868329610243,Validation
2021-06-07,201.1966669466101,202.0713896382931,Validation
2021-06-08,199.59334187149125,201.66232983569898,Validation
2021-06-09,203.37334471027862,200.21267969470864,Validation
2021-06-10,203.29666517047826,204.16243021081755,Validation
2021-06-11,205.89667308559,204.20297208374905,Validation
2021-06-14,199.7866701868079,206.8822637418125,Validation
2021-06-15,201.62334205814477,200.80196113689817,Validation
2021-06-16,205.533339447893,202.6888249540316,Validation
2021-06-17,207.77000737786693,206.61993224411708,Validation
2021-06-18,206.943331295538,208.78636385504254,Validation
2021-06-21,207.9033450654133,207.8450015389608,Validation
2021-06-22,218.8566778853419,208.73250937400732,Validation
2021-06-23,226.60668620857902,219.58029946273015,Validation
2021-06-24,223.95666502335186,227.2050799187127,Validation
2021-06-25,229.57333030592417,224.48840342731273,Validation
2021-06-28,226.91999442266027,230.1733885902868,Validation
2021-06-29,226.56667190121607,227.5177705430433,Validation
2021-06-30,225.97332170077337,227.11953683445975,Validation
2021-07-01,226.30000621607905,226.40805501477735,Validation
2021-07-02,219.8599982048845,226.56205823774872,Validation
2021-07-06,214.88332906891173,220.01350879950223,Validation
2021-07-07,217.60332450476926,214.9888183544026,Validation
2021-07-08,218.98333259662468,217.6958098269024,Validation
2021-07-09,228.56666207437956,219.06896130403038,Validation
2021-07-12,222.8466599182548,228.65184061489347,Validation
2021-07-13,217.79332904526112,222.92867179549833,Validation
2021-07-14,216.86666396720102,217.8735346331232,Validation
2021-07-15,214.74000150354368,216.94929335989582,Validation
2021-07-16,215.40665474212804,214.8255829618411,Validation
2021-07-19,220.1666809240087,215.49635690096875,Validation
2021-07-20,218.42999284427697,220.26267930093672,Validation
2021-07-21,216.4199991232599,218.52946121359128,Validation
2021-07-22,214.46000150669897,216.52203429851033,Validation
2021-07-23,219.20667405206405,214.5631895765182,Validation
2021-07-26,214.92666983047093,219.3136472805345,Validation
2021-07-27,215.65999782582364,215.032789498764,Validation
2021-07-28,225.78333464885142,215.7660519498713,Validation
2021-07-29,229.0666780891388,225.89530881599057,Validation
2021-07-30,236.55666824829316,229.18157297719156,Validation
2021-08-02,236.5799923380655,236.6770840866302,Validation
2021-08-03,236.97331436938475,236.70279566383033,Validation
2021-08-04,238.2100025849286,237.09850082573394,Validation
2021-08-05,233.03334693981196,238.33980869539846,Validation
2021-08-06,237.919990994842,233.16221066312391,Validation
2021-08-09,236.66333671583288,238.05159912008094,Validation
2021-08-10,235.94000473163032,236.79432056445512,Validation
2021-08-11,240.75001138657535,236.07067695276055,Validation
2021-08-12,239.0566640496254,240.8833672106266,Validation
2021-08-13,228.7233205950688,239.18907180954557,Validation
2021-08-16,221.90333761492002,228.8499234211704,Validation
2021-08-17,229.66333167471564,222.0267914375199,Validation
2021-08-18,224.4900101198873,229.7913222394127,Validation
2021-08-19,226.75331517750968,224.61511454292307,Validation
2021-08-20,235.43333794499628,226.879696822285,Validation
2021-08-23,236.16332686262828,235.56451408919744,Validation
2021-08-24,237.06667098667822,236.2951417817385,Validation
2021-08-25,233.71999494081322,237.1992924048773,Validation
2021-08-26,237.30668010677618,233.85109002658646,Validation
2021-08-27,243.63668180007153,237.43999795211494,Validation
2021-08-30,245.24000440774398,243.77393375831525,Validation
2021-08-31,244.69667512153504,245.37863732648478,Validation
2021-09-01,244.13001185396206,244.83601617755085,Validation
2021-09-02,244.52332604122057,244.27025014084938,Validation
2021-09-03,250.9733174981393,244.6649095794146,Validation
2021-09-07,251.28998347517336,251.1197779701688,Validation
2021-09-08,251.6199897010374,251.43737730586145,Validation
2021-09-09,245.42334197505988,251.76790263604198,Validation
2021-09-10,247.66665904870024,245.5677803789149,Validation
2021-09-13,248.1633273067746,247.812432570272,Validation
2021-09-14,251.9433161422494,248.3094423636503,Validation
2021-09-15,252.33001641738883,252.0918168804492,Validation
2021-09-16,253.16334037431807,252.4785974274928,Validation
2021-09-17,243.3899962930882,253.31208444284857,Validation
2021-09-20,246.46000764792188,243.53222772801018,Validation
2021-09-21,250.6466732617282,246.60491046346579,Validation
2021-09-22,251.21333051309193,250.79397297748073,Validation
2021-09-23,258.1300034848464,251.3608219225007,Validation
2021-09-24,263.7866671726224,258.2813698642276,Validation
2021-09-27,259.18667708454086,263.94133268627047,Validation
2021-09-28,260.4366636473278,259.3387533210989,Validation
2021-09-29,258.49335321198305,260.58973512802186,Validation
2021-09-30,258.4066805197108,258.645449061587,Validation
2021-10-01,260.51000689534703,258.558882164034,Validation
2021-10-04,260.1966626645881,260.6635467396118,Validation
2021-10-05,260.9166418030509,260.34988349402556,Validation
2021-10-06,264.5366904714974,261.0703398227379,Validation
2021-10-07,261.8299818082087,264.69259230571333,Validation
2021-10-08,263.98000180304734,261.9842390768099,Validation
2021-10-11,268.57333306355576,264.1353413265024,Validation
2021-10-12,270.3599789519358,268.73127082053907,Validation
2021-10-13,272.773356683625,270.5185218772822,Validation
2021-10-14,281.00999666155985,272.9329399564158,Validation
2021-10-15,290.0366847802943,281.173451404291,Validation
2021-10-18,288.09000214172556,290.2020200984407,Validation
2021-10-19,288.599989944174,288.2442307679121,Validation
2021-10-20,297.999984820799,288.74560299227596,Validation
2021-10-21,303.22666478157043,298.1450459957123,Validation
2021-10-22,341.6200004246639,303.3698340388182,Validation
2021-10-25,339.4766560610515,341.7752767850616,Validation
2021-10-26,345.95335706089827,339.6242436596549,Validation
2021-10-27,359.01332658073807,346.0960732108324,Validation
2021-10-28,371.33334601321985,359.15294235976035,Validation
2021-10-29,402.86335928189874,371.4684887764124,Validation
2021-11-01,390.6666597457588,402.99973343516467,Validation
2021-11-02,404.6200084231896,390.7939352956055,Validation
2021-11-03,409.97001695614017,404.7510963853274,Validation
2021-11-04,407.36335182367475,410.10943370026143,Validation
2021-11-05,387.64667132660907,407.51174621272366,Validation
2021-11-08,341.1666582510624,387.80808279627666,Validation
2021-11-09,355.9833517226398,341.34837110295484,Validation
2021-11-10,354.50332130488823,356.2671528530773,Validation
2021-11-11,344.4733378601177,354.9435497702689,Validation
2021-11-12,337.79666348213505,345.11245427982067,Validation
2021-11-15,351.5766628877136,338.6199105912674,Validation
2021-11-16,363.00333078205585,352.60926839744207,Validation
2021-11-17,365.4599988274531,364.2048980432264,Validation
2021-11-18,379.01997927908815,366.62325325391794,Validation
2021-11-19,385.62330559901966,380.09822905276087,Validation
2021-11-22,369.6766682042744,386.6108465424986,Validation
2021-11-23,371.9999782854575,370.7905956617651,Validation
2021-11-24,360.64001083374023,373.0672273635864,Validation
2021-11-26,378.99667104895343,361.30363360239426,Validation
2021-11-29,381.5866579186768,379.2670754303217,Validation
2021-11-30,364.99999759034836,381.83617530876654,Validation
2021-12-01,361.5333169698715,365.2461439371109,Validation
2021-12-02,338.3233440060576,361.8134199476772,Validation
2021-12-03,336.3366751748272,338.61347699915495,Validation
2021-12-06,350.5833525955677,336.56877672459814,Validation
